52.167.144.191 bot - "2023-10-18 06:31:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/91 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.66.75 bot - "2023-10-18 06:32:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/51/48 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
201.230.37.16 - - "2023-10-18 06:35:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/117 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
51.222.253.11 bot - "2023-10-18 06:35:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/20 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
179.6.166.9 - - "2023-10-18 06:39:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/118.0"
51.222.253.9 bot - "2023-10-18 06:42:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/45 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
52.167.144.171 bot - "2023-10-18 06:50:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/131/115 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
51.222.253.18 bot - "2023-10-18 06:56:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/150 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.66.75 bot - "2023-10-18 07:00:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/103/87 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
5.161.186.102 - - "2023-10-18 07:00:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36"
181.176.97.181 - - "2023-10-18 07:07:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/101 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
66.249.66.74 bot - "2023-10-18 07:09:08" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
95.108.213.95 bot - "2023-10-18 07:11:10" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
213.180.203.153 bot - "2023-10-18 07:11:21" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.66.73 bot - "2023-10-18 07:11:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/12/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.74 bot - "2023-10-18 07:13:59" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/119 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
38.25.17.7 - - "2023-10-18 07:15:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/102/86 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
66.249.66.75 bot - "2023-10-18 07:21:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/37/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.74 bot - "2023-10-18 07:21:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 07:28:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.75 bot - "2023-10-18 07:31:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/17/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.214 bot - "2023-10-18 07:35:50" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.66.74 bot - "2023-10-18 07:40:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/33/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 07:40:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/36/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
161.69.108.11 - - "2023-10-18 07:40:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/134/118 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
66.249.66.73 bot - "2023-10-18 07:42:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.75 bot - "2023-10-18 07:50:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/49/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 07:51:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.219 bot - "2023-10-18 07:55:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/38 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.66.73 bot - "2023-10-18 07:55:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/83/67 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.74 bot - "2023-10-18 08:00:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.75 bot - "2023-10-18 08:07:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.5993.70 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.74 bot - "2023-10-18 08:08:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.74 bot - "2023-10-18 08:09:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/167 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.75 bot - "2023-10-18 08:18:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/25/22 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 08:22:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/118/102 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.75 bot - "2023-10-18 08:28:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.75 bot - "2023-10-18 08:34:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/41/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.75 bot - "2023-10-18 08:35:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/14/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 08:36:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.74 bot - "2023-10-18 08:38:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/184/164 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.74 bot - "2023-10-18 08:39:23" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 08:39:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 08:49:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/73 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.74 bot - "2023-10-18 08:50:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/82 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 08:55:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/194/173 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
20.15.133.163 bot - "2023-10-18 08:56:51" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/174 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.66.73 bot - "2023-10-18 08:59:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
51.222.253.1 bot - "2023-10-18 09:01:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/70 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.66.73 bot - "2023-10-18 09:07:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.5993.70 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.75 bot - "2023-10-18 09:10:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/38/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 09:11:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/171/153 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.75 bot - "2023-10-18 09:16:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/22/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
51.222.253.14 bot - "2023-10-18 09:22:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/35 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
51.222.253.1 bot - "2023-10-18 09:46:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/137 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
51.222.253.19 bot - "2023-10-18 09:57:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/188 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
216.244.66.196 - - "2023-10-18 10:11:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/11 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
216.244.66.196 - - "2023-10-18 10:15:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/89 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
167.100.101.182 - - "2023-10-18 10:16:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/185/165 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:107.0) Gecko/20100101 Firefox/107.0"
216.244.66.196 - - "2023-10-18 10:19:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/14 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
190.233.3.124 - - "2023-10-18 10:24:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36"
51.222.253.9 bot - "2023-10-18 10:26:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/180 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.66.75 bot - "2023-10-18 10:40:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/94 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
181.176.103.27 - - "2023-10-18 10:41:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/14/11 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
40.77.167.36 bot - "2023-10-18 10:44:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/11 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.66.75 bot - "2023-10-18 10:49:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/122/106 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
181.176.103.27 - - "2023-10-18 10:50:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/14/11 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
66.249.66.75 bot - "2023-10-18 10:54:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.75 bot - "2023-10-18 10:56:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/29 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 11:04:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/81/65 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.74 bot - "2023-10-18 11:05:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/15/12 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
217.115.34.254 - - "2023-10-18 11:25:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/162/144 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
66.249.66.73 bot - "2023-10-18 11:33:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.145 bot - "2023-10-18 11:40:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/95 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
51.222.253.4 bot - "2023-10-18 11:44:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/25 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.66.75 bot - "2023-10-18 11:57:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.16 bot - "2023-10-18 12:14:48" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/182/162 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.66.73 bot - "2023-10-18 12:23:03" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.18 bot - "2023-10-18 12:26:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/38 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
40.77.167.40 bot - "2023-10-18 12:36:58" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
50.87.253.230 - - "2023-10-18 12:37:18" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 ""
66.249.66.73 bot - "2023-10-18 12:39:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/113/97 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
190.223.60.98 - - "2023-10-18 12:39:51" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.46"
190.223.60.98 - - "2023-10-18 12:40:01" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.46"
66.249.66.73 bot - "2023-10-18 12:46:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/58 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
51.222.253.5 bot - "2023-10-18 12:46:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/147 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
190.42.110.102 - - "2023-10-18 13:01:08" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/29 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
66.249.66.74 bot - "2023-10-18 13:12:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.74 bot - "2023-10-18 13:15:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/78/62 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:15:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/11/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:16:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/80 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:18:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/170 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:18:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:18:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/48/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:19:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/40 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:22:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/55/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.75 bot - "2023-10-18 13:24:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:25:51" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/102 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.74 bot - "2023-10-18 13:27:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:28:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/85 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.74 bot - "2023-10-18 13:33:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/35/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:34:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/189/168 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.75 bot - "2023-10-18 13:35:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.75 bot - "2023-10-18 13:38:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/157/140 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:40:48" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/91 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:40:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/124 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.75 bot - "2023-10-18 13:41:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/36/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.74 bot - "2023-10-18 13:42:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/91 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:42:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/56/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.74 bot - "2023-10-18 13:42:08" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/8/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:42:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/59/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:44:13" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/39/36 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
181.176.47.33 - - "2023-10-18 13:44:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/147 200 "Mozilla/5.0 (Linux; Android 11; RMX3263) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.98 Mobile Safari/537.36"
66.249.66.73 bot - "2023-10-18 13:44:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:46:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/6/3 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
38.250.133.170 - - "2023-10-18 13:47:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/147/125 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36"
66.249.66.74 bot - "2023-10-18 13:54:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/37 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.5938.132 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:54:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/84/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.73 bot - "2023-10-18 13:54:55" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
132.184.131.177 - - "2023-10-18 13:55:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/129 200 "Mozilla/5.0 (Linux; Android 9; SAMSUNG SM-J610G) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/22.0 Chrome/111.0.5563.116 Mobile Safari/537.36"
52.167.144.180 bot - "2023-10-18 13:55:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/11 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.66.73 bot - "2023-10-18 14:03:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
