176.9.3.62 - - "2019-08-17 07:33:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/80 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:33:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/80 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:34:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/81 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:34:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/81 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:35:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/82 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:35:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/84 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:36:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/84 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:37:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/85 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:37:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/85 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:38:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/87 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
66.249.79.203 bot - "2019-08-17 07:38:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/54 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
176.9.3.62 - - "2019-08-17 07:38:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/89 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:39:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/9 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:39:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/9 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
46.229.168.144 - - "2019-08-17 07:39:52" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/40 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
176.9.3.62 - - "2019-08-17 07:40:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/94 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:41:11" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/1 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:41:28" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/2 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:41:45" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/2 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:42:05" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/3 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:42:21" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/3 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:42:36" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 07:42:57" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
46.229.168.151 - - "2019-08-17 07:48:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/24 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
46.229.168.161 - - "2019-08-17 07:59:48" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/36 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
46.229.168.131 - - "2019-08-17 08:18:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/79 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
54.36.150.36 bot - "2019-08-17 08:33:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/28 200 "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)"
176.9.3.62 - - "2019-08-17 08:40:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/10/7 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:40:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/11/8 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:41:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/12/9 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:41:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/13/10 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
157.55.39.69 bot - "2019-08-17 08:41:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/36 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
176.9.3.62 - - "2019-08-17 08:41:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/14/11 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:42:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/15/12 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:42:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/16/13 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:42:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/17/14 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:42:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/19/16 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:43:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/21/18 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:43:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/23/20 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:43:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/27/24 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:43:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/30/27 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:44:13" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/35/32 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:44:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/37/34 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:44:48" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/40/37 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:45:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/45/42 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:45:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/46/43 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:45:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/47/44 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:46:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:46:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/52/49 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:46:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/53/50 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:46:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/54/51 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:47:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/55/52 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:47:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/56/53 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:47:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/57/54 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:48:03" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/58/55 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:48:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/6/3 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:48:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/70/58 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:48:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/71/59 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:49:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:49:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/75/61 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:49:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/8/5 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:50:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/80/64 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:50:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/81/65 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:50:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/82/66 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:50:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/84/68 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:51:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/85/69 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:51:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/9/6 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:51:51" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/10 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:52:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/11 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:52:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/11 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:52:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/12 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:53:13" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/13 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:53:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/14 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:53:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/15 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:54:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/16 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:54:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/17 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:54:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/19 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:54:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/21 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:55:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/22 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:55:51" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/23 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:56:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/26 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:56:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:56:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/29 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
46.229.168.153 - - "2019-08-17 08:57:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/43 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
176.9.3.62 - - "2019-08-17 08:57:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/30 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:57:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/30 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:58:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/35 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:58:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/37 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:58:59" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/38 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:59:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/40 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 08:59:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/45 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:00:13" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/46 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:00:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/47 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:00:48" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/50 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:01:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/52 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:01:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/53 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:01:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/54 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:02:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/55 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:02:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/56 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:02:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/57 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:02:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/6 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:03:13" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/70 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:03:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/71 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:03:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/73 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:04:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/75 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:04:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/8 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:04:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/80 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:04:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/81 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:05:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/82 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:05:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/82 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:06:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/84 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:06:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/85 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
176.9.3.62 - - "2019-08-17 09:06:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/9 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
46.229.168.163 - - "2019-08-17 09:06:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/70 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
176.9.3.62 - - "2019-08-17 09:06:52" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/1 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
46.229.168.154 - - "2019-08-17 09:11:37" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
46.229.168.147 - - "2019-08-17 09:37:59" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/30 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
157.55.39.138 bot - "2019-08-17 09:51:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/23 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.137 bot - "2019-08-17 10:02:14" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.137 bot - "2019-08-17 10:15:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/91 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
40.77.167.55 bot - "2019-08-17 10:26:39" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/7 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
46.229.168.134 - - "2019-08-17 11:19:22" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
46.229.168.133 - - "2019-08-17 11:48:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/8 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
157.55.39.236 bot - "2019-08-17 11:57:17" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/2 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
46.229.168.135 - - "2019-08-17 12:12:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/102/86 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
66.249.79.205 bot - "2019-08-17 12:40:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/13 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.229.168.144 - - "2019-08-17 12:44:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/26 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
66.249.79.201 bot - "2019-08-17 12:50:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/75/61 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.27 bot - "2019-08-17 13:14:13" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/13 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
46.229.168.136 - - "2019-08-17 13:15:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/95 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
54.36.150.171 bot - "2019-08-17 13:18:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/100 200 "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)"
161.10.196.69 - - "2019-08-17 14:24:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/103/87 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36"
46.229.168.143 - - "2019-08-17 14:27:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/24 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
46.229.168.129 - - "2019-08-17 14:35:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/92 200 "Mozilla/5.0 (compatible; SemrushBot/3~bl; +http://www.semrush.com/bot.html)"
