107.152.244.247 - 493 "2022-01-05 08:52:45" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
66.249.64.85 bot - "2022-01-05 08:56:52" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
51.222.253.17 bot - "2022-01-05 09:03:55" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/9 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.64.85 bot - "2022-01-05 09:11:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.84 bot - "2022-01-05 09:16:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/46/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.85 bot - "2022-01-05 09:19:21" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.83 bot - "2022-01-05 09:19:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/45/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.83 bot - "2022-01-05 09:19:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.84 bot - "2022-01-05 09:23:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
35.204.30.96 - - "2022-01-05 09:23:59" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36/8mqEpSuL-47"
179.6.169.174 - - "2022-01-05 09:24:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/116/100 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
20.191.45.212 - - "2022-01-05 09:30:57" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
66.249.64.83 bot - "2022-01-05 09:40:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/50 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.223 bot - "2022-01-05 09:45:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/163/145 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.83 bot - "2022-01-05 09:46:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/120/104 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.83 bot - "2022-01-05 09:49:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/153/129 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.84 bot - "2022-01-05 09:57:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/132 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.83 bot - "2022-01-05 09:59:48" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/149 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.85 bot - "2022-01-05 10:03:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/96 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
51.222.253.3 bot - "2022-01-05 10:05:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/14 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
51.222.253.10 bot - "2022-01-05 10:08:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/8 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.64.84 bot - "2022-01-05 10:12:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/48/45 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.83 bot - "2022-01-05 10:12:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/163 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
51.222.253.14 bot - "2022-01-05 10:12:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/26 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
51.222.253.15 bot - "2022-01-05 10:13:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/29 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
51.222.253.18 bot - "2022-01-05 10:13:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/42 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
51.222.253.6 bot - "2022-01-05 10:14:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
107.152.244.247 - 493 "2022-01-05 10:15:26" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 10:15:28" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 10:15:29" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
66.249.64.84 bot - "2022-01-05 10:17:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/125/109 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.231 bot - "2022-01-05 10:19:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.85 bot - "2022-01-05 10:30:04" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/7 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.84 bot - "2022-01-05 10:33:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/101/85 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.85 bot - "2022-01-05 10:43:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/157 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
34.90.183.107 - - "2022-01-05 10:51:23" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:81.0) Gecko/20100101 yZ2rHfSv-4 Firefox/81.0/yZ2rHfSv-4"
157.55.39.231 bot - "2022-01-05 10:54:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.83 bot - "2022-01-05 10:56:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/104 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
51.222.253.20 bot - "2022-01-05 11:02:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/121 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
107.152.244.247 - 493 "2022-01-05 11:03:09" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 11:03:11" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 11:03:12" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
221.231.46.184 - - "2022-01-05 11:03:33" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)"
51.222.253.19 bot - "2022-01-05 11:12:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/157 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.64.85 bot - "2022-01-05 11:14:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/108/92 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.84 bot - "2022-01-05 11:14:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/166 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
51.222.253.2 bot - "2022-01-05 11:20:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/91 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.64.84 bot - "2022-01-05 11:24:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/138 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
51.222.253.4 bot - "2022-01-05 11:24:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/26 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
51.222.253.15 bot - "2022-01-05 11:25:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/18 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
51.222.253.9 bot - "2022-01-05 11:36:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/17 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
51.222.253.19 bot - "2022-01-05 11:47:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/43 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
51.222.253.4 bot - "2022-01-05 11:51:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/12 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
107.152.244.247 - 493 "2022-01-05 11:51:28" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 11:51:30" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 11:51:31" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
66.249.66.88 bot - "2022-01-05 11:57:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/126/110 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
34.90.151.208 - - "2022-01-05 11:58:10" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36/2sYjnin7-25"
66.249.66.131 bot - "2022-01-05 12:00:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/119/103 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.88 bot - "2022-01-05 12:02:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/105 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.87 bot - "2022-01-05 12:09:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/120 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.207 bot - "2022-01-05 12:10:57" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
190.239.95.2 - - "2022-01-05 12:13:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/168/150 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
107.152.244.247 - 493 "2022-01-05 12:15:40" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 12:15:42" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 12:15:43" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
185.191.171.21 - - "2022-01-05 12:17:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/21 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
185.191.171.38 - - "2022-01-05 12:19:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/29 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.249.66.88 bot - "2022-01-05 12:21:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/90 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.231 bot - "2022-01-05 12:39:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/165 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
107.152.244.247 - 493 "2022-01-05 12:50:17" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 12:50:18" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 12:50:19" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
35.204.106.61 - - "2022-01-05 13:03:30" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36/8mqHiSuL-56"
185.191.171.37 - - "2022-01-05 13:14:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/111 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
185.191.171.44 - - "2022-01-05 13:29:49" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/7 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
107.152.244.247 - 493 "2022-01-05 13:33:20" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 13:33:22" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 13:33:23" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
185.191.171.34 - - "2022-01-05 13:37:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/136 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
157.55.39.61 bot - "2022-01-05 13:46:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/54/51 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
179.7.225.117 - - "2022-01-05 14:01:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/129/113 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
179.7.225.117 - - "2022-01-05 14:02:03" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/129/113 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
192.139.132.40 - - "2022-01-05 14:08:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/108/92 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
190.237.28.118 - - "2022-01-05 14:09:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/161 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
34.91.162.163 - - "2022-01-05 14:09:51" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36 OPR/71.0.3770.287"
107.152.244.247 - 493 "2022-01-05 14:09:59" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
181.176.106.202 - - "2022-01-05 14:10:00" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
181.176.106.202 - - "2022-01-05 14:10:01" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36"
107.152.244.247 - 493 "2022-01-05 14:10:02" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 14:10:03" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 14:28:24" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 14:28:26" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 14:28:27" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
51.222.253.15 bot - "2022-01-05 14:43:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
107.152.244.247 - 493 "2022-01-05 14:44:29" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 14:44:30" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
107.152.244.247 - 493 "2022-01-05 14:44:31" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.4620.400 QQBrowser/9.7.13014.400"
66.249.66.133 bot - "2022-01-05 14:50:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
