151.106.160.165 - - "2024-04-19 04:26:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/75 200 ""
151.106.160.165 - - "2024-04-19 04:26:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/75 200 ""
151.106.160.165 - - "2024-04-19 04:27:19" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/46 200 ""
151.106.160.165 - - "2024-04-19 04:27:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/46 200 ""
151.106.160.165 - - "2024-04-19 04:28:19" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/45 200 ""
154.3.180.82 - - "2024-04-19 04:28:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/101/85 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36"
151.106.160.165 - - "2024-04-19 04:28:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/45 200 ""
151.106.160.165 - - "2024-04-19 04:29:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/47 200 ""
151.106.160.165 - - "2024-04-19 04:29:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/47 200 ""
151.106.160.165 - - "2024-04-19 04:30:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/199 200 ""
151.106.160.165 - - "2024-04-19 04:30:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/199 200 ""
151.106.160.165 - - "2024-04-19 04:31:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/19 200 ""
151.106.160.165 - - "2024-04-19 04:31:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/19 200 ""
151.106.160.165 - - "2024-04-19 04:32:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/73 200 ""
151.106.160.165 - - "2024-04-19 04:32:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/73 200 ""
179.6.72.38 - - "2024-04-19 04:33:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/29/26 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
151.106.160.165 - - "2024-04-19 04:33:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/98 200 ""
151.106.160.165 - - "2024-04-19 04:33:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/98 200 ""
187.86.166.20 - - "2024-04-19 04:34:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/122/106 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
151.106.160.165 - - "2024-04-19 04:34:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/203 200 ""
151.106.160.165 - - "2024-04-19 04:34:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/203 200 ""
151.106.160.165 - - "2024-04-19 04:35:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/115 200 ""
151.106.160.165 - - "2024-04-19 04:35:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/115 200 ""
201.230.250.254 - - "2024-04-19 04:36:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/202 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
201.230.250.254 - - "2024-04-19 04:36:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/202/180 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
151.106.160.165 - - "2024-04-19 04:36:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/184 200 ""
151.106.160.165 - - "2024-04-19 04:36:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/184 200 ""
151.106.160.165 - - "2024-04-19 04:37:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/172 200 ""
151.106.160.165 - - "2024-04-19 04:37:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/172 200 ""
151.106.160.165 - - "2024-04-19 04:38:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/106 200 ""
151.106.160.165 - - "2024-04-19 04:38:52" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/106 200 ""
151.106.160.165 - - "2024-04-19 04:39:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/175 200 ""
151.106.160.165 - - "2024-04-19 04:39:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/175 200 ""
151.106.160.165 - - "2024-04-19 04:40:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/87 200 ""
151.106.160.165 - - "2024-04-19 04:40:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/87 200 ""
151.106.160.165 - - "2024-04-19 04:41:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/138 200 ""
151.106.160.165 - - "2024-04-19 04:41:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/138 200 ""
151.106.160.165 - - "2024-04-19 04:42:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/139 200 ""
151.106.160.165 - - "2024-04-19 04:42:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/139 200 ""
151.106.160.165 - - "2024-04-19 04:43:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/189 200 ""
151.106.160.165 - - "2024-04-19 04:43:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/189 200 ""
151.106.160.165 - - "2024-04-19 04:44:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/37 200 ""
151.106.160.165 - - "2024-04-19 04:44:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/37 200 ""
151.106.160.165 - - "2024-04-19 04:45:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/110 200 ""
151.106.160.165 - - "2024-04-19 04:45:52" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/110 200 ""
151.106.160.165 - - "2024-04-19 04:46:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/149 200 ""
66.249.64.132 bot - "2024-04-19 04:46:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/22 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.131 bot - "2024-04-19 04:46:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/51/48 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 04:46:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/149 200 ""
151.106.160.165 - - "2024-04-19 04:47:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/163 200 ""
151.106.160.165 - - "2024-04-19 04:47:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/163 200 ""
151.106.160.165 - - "2024-04-19 04:48:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/35 200 ""
66.249.64.132 bot - "2024-04-19 04:48:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/12 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 04:48:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/35 200 ""
151.106.160.165 - - "2024-04-19 04:49:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/156 200 ""
151.106.160.165 - - "2024-04-19 04:49:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/156 200 ""
3.145.23.123 - - "2024-04-19 04:50:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/124/108 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)"
40.77.167.23 bot - "2024-04-19 04:50:28" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/15 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
151.106.160.165 - - "2024-04-19 04:50:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/50 200 ""
151.106.160.165 - - "2024-04-19 04:50:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/50 200 ""
187.86.166.20 - - "2024-04-19 04:51:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/122 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
189.234.194.240 - - "2024-04-19 04:51:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/75/61 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0"
151.106.160.165 - - "2024-04-19 04:51:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/165 200 ""
151.106.160.165 - - "2024-04-19 04:51:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/165 200 ""
151.106.160.165 - - "2024-04-19 04:52:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/31 200 ""
66.249.64.131 bot - "2024-04-19 04:52:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/103 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 04:52:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/31 200 ""
151.106.160.165 - - "2024-04-19 04:53:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/101 200 ""
151.106.160.165 - - "2024-04-19 04:54:03" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/101 200 ""
151.106.160.165 - - "2024-04-19 04:54:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/122 200 ""
151.106.160.165 - - "2024-04-19 04:55:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/122 200 ""
66.249.64.132 bot - "2024-04-19 04:55:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2024-04-19 04:55:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/3 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 04:55:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/104 200 ""
151.106.160.165 - - "2024-04-19 04:56:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/104 200 ""
151.106.160.165 - - "2024-04-19 04:56:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/167 200 ""
151.106.160.165 - - "2024-04-19 04:57:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/167 200 ""
151.106.160.165 - - "2024-04-19 04:57:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/193 200 ""
151.106.160.165 - - "2024-04-19 04:58:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/193 200 ""
151.106.160.165 - - "2024-04-19 04:58:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/71 200 ""
151.106.160.165 - - "2024-04-19 04:59:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/71 200 ""
151.106.160.165 - - "2024-04-19 04:59:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/192 200 ""
3.145.178.157 - - "2024-04-19 04:59:51" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/78/62 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)"
190.42.17.27 - - "2024-04-19 04:59:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/149/127 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
151.106.160.165 - - "2024-04-19 05:00:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/192 200 ""
151.106.160.165 - - "2024-04-19 05:00:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/194 200 ""
151.106.160.165 - - "2024-04-19 05:00:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/194 200 ""
151.106.160.165 - - "2024-04-19 05:01:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/49 200 ""
151.106.160.165 - - "2024-04-19 05:01:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/49 200 ""
151.106.160.165 - - "2024-04-19 05:02:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/89 200 ""
52.167.144.238 bot - "2024-04-19 05:02:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/6 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
151.106.160.165 - - "2024-04-19 05:02:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/89 200 ""
151.106.160.165 - - "2024-04-19 05:03:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/21 200 ""
151.106.160.165 - - "2024-04-19 05:03:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/21 200 ""
66.249.64.128 bot - "2024-04-19 05:04:05" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 05:04:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/94 200 ""
66.249.64.131 bot - "2024-04-19 05:04:48" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 05:04:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/94 200 ""
151.106.160.165 - - "2024-04-19 05:05:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/10 200 ""
151.106.160.165 - - "2024-04-19 05:05:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/10 200 ""
151.106.160.165 - - "2024-04-19 05:06:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/8 200 ""
151.106.160.165 - - "2024-04-19 05:06:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/8 200 ""
151.106.160.165 - - "2024-04-19 05:07:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/23 200 ""
151.106.160.165 - - "2024-04-19 05:07:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/23 200 ""
151.106.160.165 - - "2024-04-19 05:08:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 ""
151.106.160.165 - - "2024-04-19 05:08:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 ""
151.106.160.165 - - "2024-04-19 05:09:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/41 200 ""
66.249.64.128 bot - "2024-04-19 05:09:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/167 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 05:09:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/41 200 ""
151.106.160.165 - - "2024-04-19 05:10:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/84 200 ""
151.106.160.165 - - "2024-04-19 05:10:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/84 200 ""
52.14.121.242 - - "2024-04-19 05:10:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/90 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)"
151.106.160.165 - - "2024-04-19 05:11:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/161 200 ""
151.106.160.165 - - "2024-04-19 05:11:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/161 200 ""
151.106.160.165 - - "2024-04-19 05:12:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/96 200 ""
151.106.160.165 - - "2024-04-19 05:12:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/96 200 ""
151.106.160.165 - - "2024-04-19 05:13:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/17 200 ""
66.249.64.131 bot - "2024-04-19 05:13:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/51/48 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.131 bot - "2024-04-19 05:13:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 05:13:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/17 200 ""
151.106.160.165 - - "2024-04-19 05:14:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/13 200 ""
151.106.160.165 - - "2024-04-19 05:14:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/13 200 ""
151.106.160.165 - - "2024-04-19 05:15:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/102 200 ""
151.106.160.165 - - "2024-04-19 05:15:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/102 200 ""
151.106.160.165 - - "2024-04-19 05:16:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/14 200 ""
151.106.160.165 - - "2024-04-19 05:16:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/14 200 ""
151.106.160.165 - - "2024-04-19 05:17:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/111 200 ""
151.106.160.165 - - "2024-04-19 05:17:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/111 200 ""
66.249.64.128 bot - "2024-04-19 05:17:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/112/96 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 05:18:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/81 200 ""
151.106.160.165 - - "2024-04-19 05:18:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/81 200 ""
151.106.160.165 - - "2024-04-19 05:19:08" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/153 200 ""
151.106.160.165 - - "2024-04-19 05:19:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/153 200 ""
151.106.160.165 - - "2024-04-19 05:20:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/134 200 ""
66.249.64.131 bot - "2024-04-19 05:20:13" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 05:20:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/134 200 ""
151.106.160.165 - - "2024-04-19 05:21:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/201 200 ""
151.106.160.165 - - "2024-04-19 05:21:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/201 200 ""
151.106.160.165 - - "2024-04-19 05:22:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/137 200 ""
151.106.160.165 - - "2024-04-19 05:22:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/137 200 ""
151.106.160.165 - - "2024-04-19 05:23:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/133 200 ""
151.106.160.165 - - "2024-04-19 05:23:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/133 200 ""
151.106.160.165 - - "2024-04-19 05:24:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/182 200 ""
66.249.64.131 bot - "2024-04-19 05:24:13" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 05:24:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/182 200 ""
151.106.160.165 - - "2024-04-19 05:24:59" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/85 200 ""
151.106.160.165 - - "2024-04-19 05:25:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/85 200 ""
151.106.160.165 - - "2024-04-19 05:25:59" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/119 200 ""
151.106.160.165 - - "2024-04-19 05:26:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/119 200 ""
3.15.147.215 - - "2024-04-19 05:26:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/51 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)"
151.106.160.165 - - "2024-04-19 05:27:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/123 200 ""
151.106.160.165 - - "2024-04-19 05:27:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/123 200 ""
151.106.160.165 - - "2024-04-19 05:28:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/121 200 ""
151.106.160.165 - - "2024-04-19 05:28:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/121 200 ""
151.106.160.165 - - "2024-04-19 05:29:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/33 200 ""
151.106.160.165 - - "2024-04-19 05:29:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/33 200 ""
151.106.160.165 - - "2024-04-19 05:30:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/16 200 ""
151.106.160.165 - - "2024-04-19 05:30:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/16 200 ""
216.244.66.196 - - "2024-04-19 05:30:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/190 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
216.244.66.196 - - "2024-04-19 05:31:00" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/10 200 "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)"
151.106.160.165 - - "2024-04-19 05:31:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/15 200 ""
151.106.160.165 - - "2024-04-19 05:31:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/15 200 ""
151.106.160.165 - - "2024-04-19 05:32:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/173 200 ""
151.106.160.165 - - "2024-04-19 05:32:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/173 200 ""
151.106.160.165 - - "2024-04-19 05:33:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/57 200 ""
151.106.160.165 - - "2024-04-19 05:33:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/57 200 ""
151.106.160.165 - - "2024-04-19 05:34:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/150 200 ""
151.106.160.165 - - "2024-04-19 05:34:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/150 200 ""
151.106.160.165 - - "2024-04-19 05:35:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/103 200 ""
151.106.160.165 - - "2024-04-19 05:35:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/103 200 ""
151.106.160.165 - - "2024-04-19 05:35:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/88 200 ""
151.106.160.165 - - "2024-04-19 05:36:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/88 200 ""
151.106.160.165 - - "2024-04-19 05:37:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/54 200 ""
151.106.160.165 - - "2024-04-19 05:37:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/54 200 ""
151.106.160.165 - - "2024-04-19 05:38:03" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/11 200 ""
151.106.160.165 - - "2024-04-19 05:38:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/11 200 ""
151.106.160.165 - - "2024-04-19 05:39:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/168 200 ""
151.106.160.165 - - "2024-04-19 05:39:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/168 200 ""
151.106.160.165 - - "2024-04-19 05:40:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/30 200 ""
151.106.160.165 - - "2024-04-19 05:40:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/30 200 ""
151.106.160.165 - - "2024-04-19 05:41:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/82 200 ""
151.106.160.165 - - "2024-04-19 05:41:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/82 200 ""
190.235.47.211 - - "2024-04-19 05:41:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/23/20 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Mobile Safari/537.36"
151.106.160.165 - - "2024-04-19 05:42:03" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/22 200 ""
151.106.160.165 - - "2024-04-19 05:42:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/22 200 ""
151.106.160.165 - - "2024-04-19 05:43:13" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/83 200 ""
151.106.160.165 - - "2024-04-19 05:43:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/83 200 ""
151.106.160.165 - - "2024-04-19 05:44:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/120 200 ""
151.106.160.165 - - "2024-04-19 05:44:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/120 200 ""
151.106.160.165 - - "2024-04-19 05:45:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/26 200 ""
151.106.160.165 - - "2024-04-19 05:45:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/26 200 ""
151.106.160.165 - - "2024-04-19 05:46:03" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/53 200 ""
151.106.160.165 - - "2024-04-19 05:46:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/53 200 ""
151.106.160.165 - - "2024-04-19 05:47:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/166 200 ""
