90.167.98.122 - - "2023-01-16 12:20:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Safari/605.1.15"
207.46.13.101 bot - "2023-01-16 12:27:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/163 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
72.14.201.220 - - "2023-01-16 12:28:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
66.249.77.19 bot - "2023-01-16 12:38:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/127/111 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.74 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 12:56:03" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/147 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.74 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
161.132.101.250 - - "2023-01-16 12:56:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/102/86 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
51.222.253.11 bot - "2023-01-16 12:59:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/81 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.77.17 bot - "2023-01-16 13:19:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.74 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
209.45.57.13 - - "2023-01-16 13:20:59" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/23/20 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
181.113.100.106 - - "2023-01-16 13:22:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/136 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
181.65.180.122 - - "2023-01-16 13:38:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/131 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
51.222.253.3 bot - "2023-01-16 13:55:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/125 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
200.7.246.21 - - "2023-01-16 14:04:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/37 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/108.0.5359.112 Mobile/15E148 Safari/604.1"
66.249.77.17 bot - "2023-01-16 14:08:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/133 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 14:08:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/99 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
80.248.237.154 - - "2023-01-16 14:15:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/18/15 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36"
66.249.77.19 bot - "2023-01-16 14:18:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/38/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 14:21:27" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.47 bot - "2023-01-16 14:21:51" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/97 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.77.19 bot - "2023-01-16 14:22:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/122/106 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 14:24:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/78/62 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 14:28:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/27/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 14:28:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/78/62 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 14:28:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/166 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 14:28:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 14:29:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/174 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.21 bot - "2023-01-16 14:37:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/10/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
200.37.105.154 - - "2023-01-16 14:38:03" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
66.249.77.17 bot - "2023-01-16 14:42:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/95/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
51.222.253.7 bot - "2023-01-16 14:43:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/173 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.77.19 bot - "2023-01-16 14:44:52" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/94 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 14:46:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/51/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 14:47:19" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/179 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.65 bot - "2023-01-16 14:47:29" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.77.17 bot - "2023-01-16 14:51:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/102/86 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 14:52:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/7/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 14:52:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/87/71 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.74 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
5.45.207.68 bot - "2023-01-16 14:53:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/33 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.77.19 bot - "2023-01-16 14:55:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/82 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 14:56:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/94 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 14:56:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 14:56:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.21 bot - "2023-01-16 14:57:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/92 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
139.47.33.234 - - "2023-01-16 14:57:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/173 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
66.249.77.19 bot - "2023-01-16 14:57:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/38/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 14:58:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 14:59:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/26/23 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.21 bot - "2023-01-16 15:03:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 15:06:59" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/193/172 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 15:08:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 15:10:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/36/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 15:10:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/187 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 15:10:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 15:10:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.101 bot - "2023-01-16 15:12:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/110/94 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
207.46.13.47 bot - "2023-01-16 15:20:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/122 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
66.249.77.17 bot - "2023-01-16 15:25:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/79/63 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 15:26:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/103/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.21 bot - "2023-01-16 15:28:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/158 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
190.42.184.237 - - "2023-01-16 15:33:28" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
66.249.77.21 bot - "2023-01-16 15:33:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/171 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 15:34:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/155 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 15:35:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/101 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.21 bot - "2023-01-16 15:38:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/7/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 15:44:52" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/120/104 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
195.191.219.130 bot - "2023-01-16 15:45:15" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
66.249.77.17 bot - "2023-01-16 15:46:48" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/34/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 15:47:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/31/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.21 bot - "2023-01-16 15:48:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
187.217.104.100 - - "2023-01-16 16:00:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/75 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
66.249.77.21 bot - "2023-01-16 16:01:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/154/138 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 16:01:38" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
176.87.84.52 - - "2023-01-16 16:03:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/38/35 200 "Mozilla/5.0 (Linux; Android 12; M2101K6G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
66.249.77.17 bot - "2023-01-16 16:06:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/53/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 16:06:21" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 16:10:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/92 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.21 bot - "2023-01-16 16:12:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/41 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.74 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.77.21 bot - "2023-01-16 16:13:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/93/77 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 16:16:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 16:17:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/139/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 16:17:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/32/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 16:17:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/35/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.21 bot - "2023-01-16 16:26:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/133 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.74 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
190.116.175.101 - - "2023-01-16 16:26:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/14/11 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
66.249.77.21 bot - "2023-01-16 16:30:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/156/139 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 16:33:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/167/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 16:37:19" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/12 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.74 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 16:38:18" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 16:39:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/93/77 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 16:41:48" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/107 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.74 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
189.155.210.64 - - "2023-01-16 16:43:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/136/120 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
66.249.77.19 bot - "2023-01-16 16:47:29" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.21 bot - "2023-01-16 16:51:13" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
190.117.95.235 - - "2023-01-16 16:52:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
66.249.77.19 bot - "2023-01-16 16:55:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/83/67 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 16:56:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/88/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 16:58:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.21 bot - "2023-01-16 16:59:10" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
190.42.184.237 - - "2023-01-16 17:06:41" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
66.249.77.19 bot - "2023-01-16 17:09:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/90/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
209.45.103.201 - - "2023-01-16 17:10:51" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/171/153 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
66.249.77.17 bot - "2023-01-16 17:10:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/85 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.19 bot - "2023-01-16 17:15:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/90 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
181.67.249.99 - - "2023-01-16 17:17:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/137 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
181.67.249.99 - - "2023-01-16 17:18:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/137/121 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
66.249.77.21 bot - "2023-01-16 17:21:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/55/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 17:22:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/157 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.17 bot - "2023-01-16 17:26:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
200.68.183.185 - - "2023-01-16 17:27:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/163/145 200 "Mozilla/5.0 (Linux; Android 12; SM-A025M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
181.176.154.4 - - "2023-01-16 17:32:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/168/150 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36"
142.132.202.169 - - "2023-01-16 17:47:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/98/82 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
207.46.13.37 bot - "2023-01-16 17:58:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/81/65 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
168.121.49.96 - - "2023-01-16 18:07:57" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
168.121.49.96 - - "2023-01-16 18:08:12" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
190.237.34.74 - - "2023-01-16 18:08:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/117/101 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
168.121.49.96 - - "2023-01-16 18:08:44" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
168.121.49.96 - - "2023-01-16 18:08:48" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
168.121.49.96 - - "2023-01-16 18:09:27" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
168.121.49.96 - - "2023-01-16 18:09:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/167 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
168.121.49.96 - - "2023-01-16 18:09:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/167/149 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
168.121.49.96 - - "2023-01-16 18:09:52" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/161 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
168.121.49.96 - - "2023-01-16 18:11:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/161/143 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
168.121.49.96 - - "2023-01-16 18:11:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/161 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
168.121.49.96 - - "2023-01-16 18:11:39" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
168.121.49.96 - - "2023-01-16 18:12:13" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
168.121.49.96 - - "2023-01-16 18:13:01" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
168.121.49.96 - - "2023-01-16 18:13:05" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
