66.249.64.131 bot - "2023-12-20 17:06:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/156 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 17:13:22" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 17:14:05" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
181.176.104.125 - - "2023-12-20 17:15:13" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/102/86 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36"
66.249.64.131 bot - "2023-12-20 17:16:20" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 17:19:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/13/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 17:22:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/101 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 17:33:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/49/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.24 bot - "2023-12-20 17:33:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/157 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.64.132 bot - "2023-12-20 17:35:38" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 17:39:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/161 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 17:45:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 17:48:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/122/106 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 17:48:13" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.180 bot - "2023-12-20 18:01:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/121/105 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.64.132 bot - "2023-12-20 18:03:51" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/158 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.109 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.48 bot - "2023-12-20 18:16:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/24 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
207.46.13.155 bot - "2023-12-20 18:28:21" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
188.86.27.55 - - "2023-12-20 18:42:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/116/100 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15"
51.222.253.6 bot - "2023-12-20 19:06:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/158 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.64.131 bot - "2023-12-20 19:10:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/27/24 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 19:17:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/101 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 19:17:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/101 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
190.239.197.151 - - "2023-12-20 19:33:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
190.237.34.107 - - "2023-12-20 19:49:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/122/106 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
66.249.64.132 bot - "2023-12-20 20:28:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/138 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 20:32:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/165/147 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.200 bot - "2023-12-20 20:36:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/134 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
185.191.171.13 - - "2023-12-20 20:37:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/102 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.249.64.131 bot - "2023-12-20 20:39:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/153 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.204 bot - "2023-12-20 20:41:32" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.64.132 bot - "2023-12-20 21:02:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/190 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 21:04:30" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 21:04:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/118/102 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
200.68.161.189 - - "2023-12-20 21:09:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/120/104 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
66.249.64.128 bot - "2023-12-20 21:09:51" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/109 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.128 bot - "2023-12-20 21:16:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 21:19:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/71/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
51.222.253.1 bot - "2023-12-20 21:25:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/84 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.64.132 bot - "2023-12-20 21:31:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/52/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.128 bot - "2023-12-20 21:32:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 21:35:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/80/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 21:35:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/54/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 21:40:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/40 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 21:43:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/106 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 21:46:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/80/64 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.128 bot - "2023-12-20 21:53:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/80/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 21:53:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 21:53:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/35/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 21:57:13" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.226 bot - "2023-12-20 22:05:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/168 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
207.46.13.155 bot - "2023-12-20 22:23:52" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/163 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.64.131 bot - "2023-12-20 22:24:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/18/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.128 bot - "2023-12-20 22:31:48" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.128 bot - "2023-12-20 22:32:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 22:32:13" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 22:32:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 22:32:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/90 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 22:39:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/56/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 22:54:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/171/153 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
185.191.171.13 - - "2023-12-20 23:18:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/21 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.249.64.128 bot - "2023-12-20 23:18:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/102/86 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.6099.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 23:20:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/133/117 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 23:21:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 23:22:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/194 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 23:23:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/89 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 23:30:59" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/191/170 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.141 bot - "2023-12-20 23:31:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/153/129 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
94.156.71.224 - - "2023-12-20 23:32:30" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Python-urllib/3.6"
66.249.64.132 bot - "2023-12-20 23:35:15" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 23:38:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/41/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 23:43:14" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
132.184.128.175 - - "2023-12-20 23:43:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
66.249.64.132 bot - "2023-12-20 23:46:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/80 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 23:50:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 23:51:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.132 bot - "2023-12-20 23:51:19" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/167 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 23:54:19" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/71 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 23:56:43" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2023-12-20 23:57:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.128 bot - "2023-12-20 23:58:40" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
